split,condition,pair_index,episode_id,target_side,instruction,chunk_index,phase,start,stop,executed_steps,progress_pregrasp,progress_full,seed,num_samples,tau_min,tau_max,action_dims,energy_left,energy_right,energy_true,energy_alternative,margin_alternative_minus_true,cartesian_x,cartesian_y,cartesian_z
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,5,pregrasp,123,129,6,1.0,0.7678571428571429,2,8,0.3,0.7,8,0.1465315818786621,0.15144260227680206,0.1465315818786621,0.15144260227680206,0.004911020398139954,0.7140873670578003,0.02706182561814785,0.19337335228919983
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,6,postgrasp,129,145,16,1.0,0.9107142857142857,0,8,0.3,0.7,8,0.17722487449645996,0.17515882849693298,0.17722487449645996,0.17515882849693298,-0.0020660459995269775,0.7211839556694031,0.023901399224996567,0.18997672200202942
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,6,postgrasp,129,145,16,1.0,0.9107142857142857,1,8,0.3,0.7,8,0.24523469805717468,0.24270087480545044,0.24523469805717468,0.24270087480545044,-0.002533823251724243,0.7211839556694031,0.023901399224996567,0.18997672200202942
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,6,postgrasp,129,145,16,1.0,0.9107142857142857,2,8,0.3,0.7,8,0.19002829492092133,0.1879461705684662,0.19002829492092133,0.1879461705684662,-0.002082124352455139,0.7211839556694031,0.023901399224996567,0.18997672200202942
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,7,postgrasp,145,155,10,1.0,1.0,0,8,0.3,0.7,8,0.033359985798597336,0.029120326042175293,0.033359985798597336,0.029120326042175293,-0.004239659756422043,0.7245137095451355,0.0357305184006691,0.23020687699317932
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,7,postgrasp,145,155,10,1.0,1.0,1,8,0.3,0.7,8,0.03196080029010773,0.027925638481974602,0.03196080029010773,0.027925638481974602,-0.004035161808133125,0.7245137095451355,0.0357305184006691,0.23020687699317932
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:31_2026,left,pick up the left block,7,postgrasp,145,155,10,1.0,1.0,2,8,0.3,0.7,8,0.028614692389965057,0.024957584217190742,0.028614692389965057,0.024957584217190742,-0.003657108172774315,0.7245137095451355,0.0357305184006691,0.23020687699317932
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,0,pregrasp,24,40,16,0.14285714285714285,0.11678832116788321,0,8,0.3,0.7,8,0.2133904993534088,0.23175086081027985,0.23175086081027985,0.2133904993534088,-0.018360361456871033,0.30943092703819275,-0.15723927319049835,0.5149246454238892
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,0,pregrasp,24,40,16,0.14285714285714285,0.11678832116788321,1,8,0.3,0.7,8,0.25987786054611206,0.27916252613067627,0.27916252613067627,0.25987786054611206,-0.01928466558456421,0.30943092703819275,-0.15723927319049835,0.5149246454238892
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,0,pregrasp,24,40,16,0.14285714285714285,0.11678832116788321,2,8,0.3,0.7,8,0.12873879075050354,0.1476077288389206,0.1476077288389206,0.12873879075050354,-0.018868938088417053,0.30943092703819275,-0.15723927319049835,0.5149246454238892
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,1,pregrasp,40,56,16,0.2857142857142857,0.23357664233576642,0,8,0.3,0.7,8,0.2468271255493164,0.24433790147304535,0.24433790147304535,0.2468271255493164,0.002489224076271057,0.34885525703430176,-0.2341068685054779,0.5290605425834656
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,1,pregrasp,40,56,16,0.2857142857142857,0.23357664233576642,1,8,0.3,0.7,8,0.29968732595443726,0.3008376955986023,0.3008376955986023,0.29968732595443726,-0.001150369644165039,0.34885525703430176,-0.2341068685054779,0.5290605425834656
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,1,pregrasp,40,56,16,0.2857142857142857,0.23357664233576642,2,8,0.3,0.7,8,0.27849242091178894,0.2742372155189514,0.2742372155189514,0.27849242091178894,0.004255205392837524,0.34885525703430176,-0.2341068685054779,0.5290605425834656
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,2,pregrasp,56,72,16,0.42857142857142855,0.35036496350364965,0,8,0.3,0.7,8,0.3922634720802307,0.38515257835388184,0.38515257835388184,0.3922634720802307,0.007110893726348877,0.46298161149024963,-0.3177768588066101,0.487980455160141
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,2,pregrasp,56,72,16,0.42857142857142855,0.35036496350364965,1,8,0.3,0.7,8,0.3932238817214966,0.38086503744125366,0.38086503744125366,0.3932238817214966,0.01235884428024292,0.46298161149024963,-0.3177768588066101,0.487980455160141
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,2,pregrasp,56,72,16,0.42857142857142855,0.35036496350364965,2,8,0.3,0.7,8,0.3785155713558197,0.3772010803222656,0.3772010803222656,0.3785155713558197,0.0013144910335540771,0.46298161149024963,-0.3177768588066101,0.487980455160141
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,3,pregrasp,72,88,16,0.5714285714285714,0.46715328467153283,0,8,0.3,0.7,8,0.2842221260070801,0.32106298208236694,0.32106298208236694,0.2842221260070801,-0.036840856075286865,0.5874994993209839,-0.2536177635192871,0.4222768247127533
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,3,pregrasp,72,88,16,0.5714285714285714,0.46715328467153283,1,8,0.3,0.7,8,0.2856442332267761,0.3204950988292694,0.3204950988292694,0.2856442332267761,-0.034850865602493286,0.5874994993209839,-0.2536177635192871,0.4222768247127533
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,3,pregrasp,72,88,16,0.5714285714285714,0.46715328467153283,2,8,0.3,0.7,8,0.5518076419830322,0.5956511497497559,0.5956511497497559,0.5518076419830322,-0.04384350776672363,0.5874994993209839,-0.2536177635192871,0.4222768247127533
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,4,pregrasp,88,104,16,0.7142857142857143,0.583941605839416,0,8,0.3,0.7,8,0.3763487935066223,0.4737986922264099,0.4737986922264099,0.3763487935066223,-0.0974498987197876,0.6532992720603943,-0.16900983452796936,0.35198044776916504
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,4,pregrasp,88,104,16,0.7142857142857143,0.583941605839416,1,8,0.3,0.7,8,0.2693602740764618,0.3408341705799103,0.3408341705799103,0.2693602740764618,-0.07147389650344849,0.6532992720603943,-0.16900983452796936,0.35198044776916504
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,4,pregrasp,88,104,16,0.7142857142857143,0.583941605839416,2,8,0.3,0.7,8,0.40320491790771484,0.49594464898109436,0.49594464898109436,0.40320491790771484,-0.09273973107337952,0.6532992720603943,-0.16900983452796936,0.35198044776916504
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,5,pregrasp,104,120,16,0.8571428571428571,0.7007299270072993,0,8,0.3,0.7,8,0.11771596968173981,0.09440511465072632,0.09440511465072632,0.11771596968173981,0.02331085503101349,0.6966848969459534,-0.12904708087444305,0.2707207500934601
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,5,pregrasp,104,120,16,0.8571428571428571,0.7007299270072993,1,8,0.3,0.7,8,0.14782972633838654,0.1187979057431221,0.1187979057431221,0.14782972633838654,0.029031820595264435,0.6966848969459534,-0.12904708087444305,0.2707207500934601
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,5,pregrasp,104,120,16,0.8571428571428571,0.7007299270072993,2,8,0.3,0.7,8,0.12349937856197357,0.09885264188051224,0.09885264188051224,0.12349937856197357,0.024646736681461334,0.6966848969459534,-0.12904708087444305,0.2707207500934601
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,6,pregrasp,120,136,16,1.0,0.8175182481751825,0,8,0.3,0.7,8,0.31632837653160095,0.32073503732681274,0.32073503732681274,0.31632837653160095,-0.004406660795211792,0.7333202362060547,-0.07141606509685516,0.18937070667743683
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,6,pregrasp,120,136,16,1.0,0.8175182481751825,1,8,0.3,0.7,8,0.35008853673934937,0.3551228940486908,0.3551228940486908,0.35008853673934937,-0.005034357309341431,0.7333202362060547,-0.07141606509685516,0.18937070667743683
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,6,pregrasp,120,136,16,1.0,0.8175182481751825,2,8,0.3,0.7,8,0.23906804621219635,0.2441428005695343,0.2441428005695343,0.23906804621219635,-0.005074754357337952,0.7333202362060547,-0.07141606509685516,0.18937070667743683
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,7,postgrasp,136,152,16,1.0,0.9343065693430657,0,8,0.3,0.7,8,0.49735987186431885,0.4958564043045044,0.4958564043045044,0.49735987186431885,0.0015034675598144531,0.7290462255477905,-0.0695018470287323,0.18676693737506866
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,7,postgrasp,136,152,16,1.0,0.9343065693430657,1,8,0.3,0.7,8,0.34204161167144775,0.34127911925315857,0.34127911925315857,0.34204161167144775,0.0007624924182891846,0.7290462255477905,-0.0695018470287323,0.18676693737506866
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,7,postgrasp,136,152,16,1.0,0.9343065693430657,2,8,0.3,0.7,8,0.5278768539428711,0.5258517861366272,0.5258517861366272,0.5278768539428711,0.0020250678062438965,0.7290462255477905,-0.0695018470287323,0.18676693737506866
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,8,postgrasp,152,161,9,1.0,1.0,0,8,0.3,0.7,8,0.06265110522508621,0.06427635997533798,0.06427635997533798,0.06265110522508621,-0.00162525475025177,0.7314700484275818,-0.06274913251399994,0.23046261072158813
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,8,postgrasp,152,161,9,1.0,1.0,1,8,0.3,0.7,8,0.07098177820444107,0.07283775508403778,0.07283775508403778,0.07098177820444107,-0.0018559768795967102,0.7314700484275818,-0.06274913251399994,0.23046261072158813
test,C2_strong_exaggeration,2,Sun_Aug__9_19:33:54_2026,right,pick up the right block,8,postgrasp,152,161,9,1.0,1.0,2,8,0.3,0.7,8,0.05646698549389839,0.05783329904079437,0.05783329904079437,0.05646698549389839,-0.0013663135468959808,0.7314700484275818,-0.06274913251399994,0.23046261072158813
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,0,pregrasp,36,52,16,0.09248554913294797,0.07881773399014778,0,8,0.3,0.7,8,0.20942696928977966,0.21060022711753845,0.21060022711753845,0.20942696928977966,-0.001173257827758789,0.3703716993331909,0.05839400738477707,0.5271117687225342
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,0,pregrasp,36,52,16,0.09248554913294797,0.07881773399014778,1,8,0.3,0.7,8,0.2664772868156433,0.26709097623825073,0.26709097623825073,0.2664772868156433,-0.0006136894226074219,0.3703716993331909,0.05839400738477707,0.5271117687225342
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,0,pregrasp,36,52,16,0.09248554913294797,0.07881773399014778,2,8,0.3,0.7,8,0.19538024067878723,0.19778554141521454,0.19778554141521454,0.19538024067878723,-0.002405300736427307,0.3703716993331909,0.05839400738477707,0.5271117687225342
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,1,pregrasp,52,68,16,0.18497109826589594,0.15763546798029557,0,8,0.3,0.7,8,0.40644463896751404,0.40830501914024353,0.40830501914024353,0.40644463896751404,-0.0018603801727294922,0.3336472809314728,-0.13821473717689514,0.5245438814163208
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,1,pregrasp,52,68,16,0.18497109826589594,0.15763546798029557,1,8,0.3,0.7,8,0.37327027320861816,0.37606409192085266,0.37606409192085266,0.37327027320861816,-0.002793818712234497,0.3336472809314728,-0.13821473717689514,0.5245438814163208
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,1,pregrasp,52,68,16,0.18497109826589594,0.15763546798029557,2,8,0.3,0.7,8,0.4165649116039276,0.40856239199638367,0.40856239199638367,0.4165649116039276,0.008002519607543945,0.3336472809314728,-0.13821473717689514,0.5245438814163208
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,2,pregrasp,68,84,16,0.2774566473988439,0.23645320197044334,0,8,0.3,0.7,8,0.3067063093185425,0.3019227981567383,0.3019227981567383,0.3067063093185425,0.004783511161804199,0.34893038868904114,-0.23061420023441315,0.4948227107524872
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,2,pregrasp,68,84,16,0.2774566473988439,0.23645320197044334,1,8,0.3,0.7,8,0.4017212390899658,0.38629984855651855,0.38629984855651855,0.4017212390899658,0.015421390533447266,0.34893038868904114,-0.23061420023441315,0.4948227107524872
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,2,pregrasp,68,84,16,0.2774566473988439,0.23645320197044334,2,8,0.3,0.7,8,0.4294264018535614,0.4132833480834961,0.4132833480834961,0.4294264018535614,0.016143053770065308,0.34893038868904114,-0.23061420023441315,0.4948227107524872
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,3,pregrasp,84,100,16,0.3699421965317919,0.31527093596059114,0,8,0.3,0.7,8,0.1458510458469391,0.13630439341068268,0.13630439341068268,0.1458510458469391,0.009546652436256409,0.3822566568851471,-0.32234668731689453,0.4817235469818115
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,3,pregrasp,84,100,16,0.3699421965317919,0.31527093596059114,1,8,0.3,0.7,8,0.18043282628059387,0.16967825591564178,0.16967825591564178,0.18043282628059387,0.010754570364952087,0.3822566568851471,-0.32234668731689453,0.4817235469818115
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,3,pregrasp,84,100,16,0.3699421965317919,0.31527093596059114,2,8,0.3,0.7,8,0.16013266146183014,0.14907540380954742,0.14907540380954742,0.16013266146183014,0.011057257652282715,0.3822566568851471,-0.32234668731689453,0.4817235469818115
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,4,pregrasp,100,116,16,0.4624277456647399,0.39408866995073893,0,8,0.3,0.7,8,0.30309438705444336,0.26140332221984863,0.26140332221984863,0.30309438705444336,0.04169106483459473,0.5441970229148865,-0.3510008156299591,0.4611542522907257
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,4,pregrasp,100,116,16,0.4624277456647399,0.39408866995073893,1,8,0.3,0.7,8,0.24577224254608154,0.21362832188606262,0.21362832188606262,0.24577224254608154,0.03214392066001892,0.5441970229148865,-0.3510008156299591,0.4611542522907257
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,4,pregrasp,100,116,16,0.4624277456647399,0.39408866995073893,2,8,0.3,0.7,8,0.3014392852783203,0.2661490738391876,0.2661490738391876,0.3014392852783203,0.03529021143913269,0.5441970229148865,-0.3510008156299591,0.4611542522907257
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,5,pregrasp,116,132,16,0.5549132947976878,0.4729064039408867,0,8,0.3,0.7,8,0.3076010048389435,0.33044159412384033,0.33044159412384033,0.3076010048389435,-0.02284058928489685,0.6260783076286316,-0.3489627242088318,0.3685569167137146
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,5,pregrasp,116,132,16,0.5549132947976878,0.4729064039408867,1,8,0.3,0.7,8,0.4068640470504761,0.4360370635986328,0.4360370635986328,0.4068640470504761,-0.02917301654815674,0.6260783076286316,-0.3489627242088318,0.3685569167137146
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,5,pregrasp,116,132,16,0.5549132947976878,0.4729064039408867,2,8,0.3,0.7,8,0.2881687581539154,0.30023178458213806,0.30023178458213806,0.2881687581539154,-0.012063026428222656,0.6260783076286316,-0.3489627242088318,0.3685569167137146
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,6,pregrasp,132,148,16,0.6473988439306358,0.5517241379310345,0,8,0.3,0.7,8,0.26576724648475647,0.26384252309799194,0.26384252309799194,0.26576724648475647,0.0019247233867645264,0.672429084777832,-0.257412314414978,0.31369346380233765
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,6,pregrasp,132,148,16,0.6473988439306358,0.5517241379310345,1,8,0.3,0.7,8,0.2617466151714325,0.2629598081111908,0.2629598081111908,0.2617466151714325,-0.0012131929397583008,0.672429084777832,-0.257412314414978,0.31369346380233765
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,6,pregrasp,132,148,16,0.6473988439306358,0.5517241379310345,2,8,0.3,0.7,8,0.23637928068637848,0.23049864172935486,0.23049864172935486,0.23637928068637848,0.005880638957023621,0.672429084777832,-0.257412314414978,0.31369346380233765
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,7,pregrasp,148,164,16,0.7398843930635838,0.6305418719211823,0,8,0.3,0.7,8,0.39846205711364746,0.3824576437473297,0.3824576437473297,0.39846205711364746,0.01600441336631775,0.7218803763389587,-0.14524734020233154,0.2080942988395691
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,7,pregrasp,148,164,16,0.7398843930635838,0.6305418719211823,1,8,0.3,0.7,8,0.4737641215324402,0.45484936237335205,0.45484936237335205,0.4737641215324402,0.018914759159088135,0.7218803763389587,-0.14524734020233154,0.2080942988395691
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,7,pregrasp,148,164,16,0.7398843930635838,0.6305418719211823,2,8,0.3,0.7,8,0.5124574899673462,0.4918138384819031,0.4918138384819031,0.5124574899673462,0.020643651485443115,0.7218803763389587,-0.14524734020233154,0.2080942988395691
test,C3_extreme_exaggeration,3,Sun_Aug__9_19:34:35_2026,right,pick up the right block,8,pregrasp,164,180,16,0.8323699421965318,0.7093596059113301,0,8,0.3,0.7,8,0.9045950770378113,0.9553720951080322,0.9553720951080322,0.9045950770378113,-0.05077701807022095,0.7276716232299805,-0.10437189042568207,0.16929687559604645
